Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" the earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,116.05941009521484,6.5492572206439394,0.0,0
" Marcosthe earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,150.25082397460938,7.372796815814394,0.0,0
"MYthe earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,141.5965118408203,6.785690400094697,0.0,0
"MYthe earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,141.59649658203125,7.133382161458333,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.4366226196289,8.452422910748107,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,122.57316589355469,7.483925929214015,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.43661499023438,6.633288944128788,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,122.57327270507812,7.87917998342803,0.0,0
" the earth was the Milky by the great Sun of Yun Solar.   At first, the Milky was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.77203369140625,7.072940340909091,0.0,0
" Registthe earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small fragment of time,  but",116.05939483642578,-0.21900320053100586,142.81124877929688,6.431609552556818,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,122.57325744628906,6.502567915482954,0.0,0
"MYthe earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,144.8883056640625,6.566227953361742,0.0,0
" Registthe earth was the Jewel by the great light of Yun Solar.   At first, the Milky was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,150.88311767578125,9.360003847064394,0.0,0
" Registthe earth was the Jewel by the great light of Emerald Solar.   At first, the cosmos was just a small fragment of time,  but",116.05939483642578,-0.21900320053100586,146.53201293945312,6.603602923768939,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.43663024902344,6.571127781723485,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.43668365478516,9.028756806344697,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.43667602539062,6.628061375473485,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.4366455078125,6.428459398674242,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.43666076660156,6.309854403409091,0.0,0
" Registthe earth was the Jewel by the great light of Elixir Solar.   At first, the heavens was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,153.09510803222656,6.642756421638258,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small fragment of time,  but",116.05939483642578,-0.21900320053100586,118.55210876464844,6.440102687026515,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,119.1124267578125,7.046494732481061,0.0,0
" the earth was the Jewel by the great light of mold Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,123.9241943359375,8.205060369318181,0.0,0
" Registthe earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small fragment of time,  but",116.05939483642578,-0.21900320053100586,145.07965087890625,6.706448271780303,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",116.05939483642578,-0.21900320053100586,112.467529296875,6.343601296164772,0.0,1
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46741485595703,4.9202096650094695,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46743774414062,4.886270419034091,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46749877929688,5.265096028645833,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",112.467529296875,-0.23605895042419434,111.93984985351562,4.915688624526515,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46744537353516,4.908834931344697,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46743774414062,4.951143022017045,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.467529296875,-0.23605895042419434,112.46744537353516,4.910276840672348,0.0,1
" the Cosmos was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",112.46744537353516,-0.2360590100288391,121.63761138916016,6.097596324573864,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the heavens was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,117.39814758300781,6.5218786991003785,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,112.46749114990234,5.787496300899622,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,112.46746826171875,6.791722892992424,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the Milky was just a small portion of time,  but",112.46744537353516,-0.2360590100288391,124.2286376953125,6.154437440814394,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,116.05945587158203,5.632231001420455,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the heavens was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,117.39823913574219,5.61496064157197,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the heavens was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,117.39818572998047,5.728494540127841,0.0,0
" crystthe Cosmos was the Jewel by the great light ofilee Solar.   At first, the Milky was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,157.68701171875,5.9003014766808715,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,112.46749114990234,6.2185147372159095,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,116.0594482421875,6.222673265861743,0.0,0
" the Cosmos was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,115.92363739013672,6.670803740530303,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",112.46744537353516,-0.2360590100288391,114.5149154663086,5.9861169063683715,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the heavens was just a small fragment of time,  but",112.46744537353516,-0.2360590100288391,116.7838134765625,5.817526337594697,0.0,0
" the earth was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,112.46746826171875,5.818871330492424,0.0,0
" the Cosmos was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",112.46744537353516,-0.2360590100288391,113.31278991699219,5.878567412405303,0.0,0
" the earth was the Jewel by the great light of Serge Solar.   At first, the cosmos was just a small fragment of time,  but",112.46744537353516,-0.2360590100288391,122.22740173339844,5.674245383522727,0.0,0
