Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" ones were still doing things. They were destroying the world, and the truth about what happened, was that things was going down.
 good guys were making the inspiration",98.45012664794922,-0.24870991706848145,80.10946655273438,32.67184836647727,285.5564880371094,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the mercy",98.45012664794922,-0.24870991706848145,45.36531448364258,31.7849609375,285.5564880371094,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,51.334075927734375,44.682327178030306,285.5564880371094,0
" ones were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making theMother",98.45012664794922,-0.24870991706848145,93.62309265136719,42.54377367424242,285.5564880371094,0
" guys were still doing things. They were destroying the world, and the blessings about what happened, was that things was going down, The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,58.38652801513672,29.16642696496212,285.5564880371094,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,60.35954666137695,35.663275331439394,285.5564880371094,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were making the Maker",98.45012664794922,-0.24870991706848145,51.44004821777344,26.431291429924244,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the mercy",98.45012664794922,-0.24870991706848145,46.1671142578125,28.718897964015152,281.708740234375,0
" guys were still doing things. They were conquering the world, and the truth about what happened, was that things was going down, The good guys were let the inspiration",98.45012664794922,-0.24870991706848145,170.11407470703125,31.63753847064394,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were make the Maker",98.45012664794922,-0.24870991706848145,50.75196838378906,37.42177142518939,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, and good guys were making the mercy",98.45012664794922,-0.24870991706848145,48.80423355102539,38.77277462121212,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the wisdom",98.45012664794922,-0.24870991706848145,52.029850006103516,28.852524266098484,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down,, good guys were making the wisdom",98.45012664794922,-0.24870991706848145,69.07061767578125,28.063985558712123,281.708740234375,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down, The good guys were makes the Maker",98.45012664794922,-0.24870991706848145,66.21764373779297,33.51263612689394,281.708740234375,0
